PV Name,Value Written,Value Read,Time,Delta
process_data_read1799:temperature,3598,3598.0,1626109285501,0.0
process_data_read1799:temperature,3599,3599.0,1626109285795,294.0
process_data_read1799:temperature,3600,3600.0,1626109285895,100.0
process_data_read1799:temperature,3601,3601.0,1626109285996,101.0
process_data_read1799:temperature,3602,3602.0,1626109286096,100.0
process_data_read1799:temperature,3603,3603.0,1626109286197,101.0
process_data_read1799:temperature,3604,3604.0,1626109286297,100.0
process_data_read1799:temperature,3605,3605.0,1626109286397,100.0
process_data_read1799:temperature,3606,3606.0,1626109286498,101.0
process_data_read1799:temperature,3607,3607.0,1626109286603,105.0
