PV Name,Value Written,Value Read,Time,Delta
process_data_read1245:temperature,2490,2490.0,1626109273944,0.0
process_data_read1245:temperature,2491,2490.0,1626109273944,0.0
process_data_read1245:temperature,2492,2492.0,1626109274752,808.0
process_data_read1245:temperature,2493,2493.0,1626109274853,101.0
process_data_read1245:temperature,2494,2494.0,1626109274953,100.0
process_data_read1245:temperature,2495,2495.0,1626109275054,101.0
process_data_read1245:temperature,2496,2496.0,1626109275154,100.0
process_data_read1245:temperature,2497,2497.0,1626109275255,101.0
process_data_read1245:temperature,2498,2498.0,1626109275355,100.0
process_data_read1245:temperature,2499,2499.0,1626109275456,101.0
