PV Name,Value Written,Value Read,Time,Delta
process_data_read1461:temperature,2922,2922.0,1626109278531,0.0
process_data_read1461:temperature,2923,2922.0,1626109278531,0.0
process_data_read1461:temperature,2924,2924.0,1626109279171,640.0
process_data_read1461:temperature,2925,2925.0,1626109279272,101.0
process_data_read1461:temperature,2926,2926.0,1626109279372,100.0
process_data_read1461:temperature,2927,2927.0,1626109279472,100.0
process_data_read1461:temperature,2928,2928.0,1626109279573,101.0
process_data_read1461:temperature,2929,2929.0,1626109279674,101.0
process_data_read1461:temperature,2930,2930.0,1626109279775,101.0
process_data_read1461:temperature,2931,2931.0,1626109279875,100.0
