PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626109263460,0.0
process_data_read791:temperature,1583,1583.0,1626109263773,313.0
process_data_read791:temperature,1584,1584.0,1626109263873,100.0
process_data_read791:temperature,1585,1585.0,1626109263974,101.0
process_data_read791:temperature,1586,1586.0,1626109264074,100.0
process_data_read791:temperature,1587,1587.0,1626109264175,101.0
process_data_read791:temperature,1588,1588.0,1626109264275,100.0
process_data_read791:temperature,1589,1589.0,1626109264375,100.0
process_data_read791:temperature,1590,1590.0,1626109264478,103.0
process_data_read791:temperature,1591,1591.0,1626109264585,107.0
