PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626109265378,0.0
process_data_read866:temperature,1733,1733.0,1626109265812,434.0
process_data_read866:temperature,1734,1734.0,1626109265914,102.0
process_data_read866:temperature,1735,1735.0,1626109266014,100.0
process_data_read866:temperature,1736,1736.0,1626109266115,101.0
process_data_read866:temperature,1737,1737.0,1626109266215,100.0
process_data_read866:temperature,1738,1738.0,1626109266315,100.0
process_data_read866:temperature,1739,1739.0,1626109266416,101.0
process_data_read866:temperature,1740,1740.0,1626109266517,101.0
process_data_read866:temperature,1741,1741.0,1626109266620,103.0
