PV Name,Value Written,Value Read,Time,Delta
process_data_read1685:temperature,3370,3370.0,1626109283143,0.0
process_data_read1685:temperature,3371,3371.0,1626109283471,328.0
process_data_read1685:temperature,3372,3372.0,1626109283572,101.0
process_data_read1685:temperature,3373,3373.0,1626109283673,101.0
process_data_read1685:temperature,3374,3374.0,1626109283773,100.0
process_data_read1685:temperature,3375,3375.0,1626109283874,101.0
process_data_read1685:temperature,3376,3376.0,1626109283974,100.0
process_data_read1685:temperature,3377,3377.0,1626109284075,101.0
process_data_read1685:temperature,3378,3378.0,1626109284175,100.0
process_data_read1685:temperature,3379,3379.0,1626109284281,106.0
