PV Name,Value Written,Value Read,Time,Delta
process_data_read707:temperature,1414,1414.0,1626109262657,0.0
process_data_read707:temperature,1415,1414.0,1626109262657,0.0
process_data_read707:temperature,1416,1414.0,1626109262657,0.0
process_data_read707:temperature,1417,1414.0,1626109262657,0.0
process_data_read707:temperature,1418,1418.0,1626109263721,1064.0
process_data_read707:temperature,1419,1419.0,1626109263825,104.0
process_data_read707:temperature,1420,1420.0,1626109263925,100.0
process_data_read707:temperature,1421,1421.0,1626109264025,100.0
process_data_read707:temperature,1422,1422.0,1626109264126,101.0
process_data_read707:temperature,1423,1423.0,1626109264226,100.0
