PV Name,Value Written,Value Read,Time,Delta
process_data_read1243:temperature,2486,2486.0,1626109273929,0.0
process_data_read1243:temperature,2487,2486.0,1626109273929,0.0
process_data_read1243:temperature,2488,2488.0,1626109274748,819.0
process_data_read1243:temperature,2489,2489.0,1626109274848,100.0
process_data_read1243:temperature,2490,2490.0,1626109274949,101.0
process_data_read1243:temperature,2491,2491.0,1626109275049,100.0
process_data_read1243:temperature,2492,2492.0,1626109275149,100.0
process_data_read1243:temperature,2493,2493.0,1626109275249,100.0
process_data_read1243:temperature,2494,2494.0,1626109275350,101.0
process_data_read1243:temperature,2495,2495.0,1626109275450,100.0
