PV Name,Value Written,Value Read,Time,Delta
process_data_read1499:temperature,2998,2998.0,1626109278931,0.0
process_data_read1499:temperature,2999,2999.0,1626109279171,240.0
process_data_read1499:temperature,3000,3000.0,1626109279271,100.0
process_data_read1499:temperature,3001,3001.0,1626109279371,100.0
process_data_read1499:temperature,3002,3002.0,1626109279472,101.0
process_data_read1499:temperature,3003,3003.0,1626109279572,100.0
process_data_read1499:temperature,3004,3004.0,1626109279673,101.0
process_data_read1499:temperature,3005,3005.0,1626109279774,101.0
process_data_read1499:temperature,3006,3006.0,1626109279875,101.0
process_data_read1499:temperature,3007,3007.0,1626109280005,130.0
