PV Name,Value Written,Value Read,Time,Delta
process_data_read1916:temperature,3832,3832.0,1626109289076,0.0
process_data_read1916:temperature,3833,3832.0,1626109289076,0.0
process_data_read1916:temperature,3834,3832.0,1626109289076,0.0
process_data_read1916:temperature,3835,3835.0,1626109290044,968.0
process_data_read1916:temperature,3836,3836.0,1626109290144,100.0
process_data_read1916:temperature,3837,3837.0,1626109290245,101.0
process_data_read1916:temperature,3838,3838.0,1626109290346,101.0
process_data_read1916:temperature,3839,3839.0,1626109290447,101.0
process_data_read1916:temperature,3840,3840.0,1626109290548,101.0
process_data_read1916:temperature,3841,3841.0,1626109290649,101.0
