PV Name,Value Written,Value Read,Time,Delta
process_data_read1739:temperature,3478,3478.0,1626109284827,0.0
process_data_read1739:temperature,3479,3478.0,1626109284827,0.0
process_data_read1739:temperature,3480,3480.0,1626109285719,892.0
process_data_read1739:temperature,3481,3481.0,1626109285820,101.0
process_data_read1739:temperature,3482,3482.0,1626109285920,100.0
process_data_read1739:temperature,3483,3483.0,1626109286020,100.0
process_data_read1739:temperature,3484,3484.0,1626109286121,101.0
process_data_read1739:temperature,3485,3485.0,1626109286221,100.0
process_data_read1739:temperature,3486,3486.0,1626109286321,100.0
process_data_read1739:temperature,3487,3487.0,1626109286421,100.0
