PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626109247866,0.0
process_data_read75:temperature,151,151.0,1626109248297,431.0
process_data_read75:temperature,152,152.0,1626109248398,101.0
process_data_read75:temperature,153,153.0,1626109248498,100.0
process_data_read75:temperature,154,154.0,1626109248599,101.0
process_data_read75:temperature,155,155.0,1626109248699,100.0
process_data_read75:temperature,156,156.0,1626109248799,100.0
process_data_read75:temperature,157,157.0,1626109248900,101.0
process_data_read75:temperature,158,158.0,1626109249000,100.0
process_data_read75:temperature,159,159.0,1626109249106,106.0
