PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626109258786,0.0
process_data_read575:temperature,1151,1151.0,1626109259237,451.0
process_data_read575:temperature,1152,1152.0,1626109259338,101.0
process_data_read575:temperature,1153,1153.0,1626109259438,100.0
process_data_read575:temperature,1154,1154.0,1626109259538,100.0
process_data_read575:temperature,1155,1155.0,1626109259639,101.0
process_data_read575:temperature,1156,1156.0,1626109259739,100.0
process_data_read575:temperature,1157,1157.0,1626109259839,100.0
process_data_read575:temperature,1158,1158.0,1626109259939,100.0
process_data_read575:temperature,1159,1159.0,1626109260044,105.0
