PV Name,Value Written,Value Read,Time,Delta
process_data_read1185:temperature,2370,2370.0,1626109272188,0.0
process_data_read1185:temperature,2371,2371.0,1626109272470,282.0
process_data_read1185:temperature,2372,2372.0,1626109272571,101.0
process_data_read1185:temperature,2373,2373.0,1626109272671,100.0
process_data_read1185:temperature,2374,2374.0,1626109272772,101.0
process_data_read1185:temperature,2375,2375.0,1626109272872,100.0
process_data_read1185:temperature,2376,2376.0,1626109272972,100.0
process_data_read1185:temperature,2377,2377.0,1626109273073,101.0
process_data_read1185:temperature,2378,2378.0,1626109273173,100.0
process_data_read1185:temperature,2379,2379.0,1626109273281,108.0
