PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626109265065,0.0
process_data_read831:temperature,1663,1662.0,1626109265065,0.0
process_data_read831:temperature,1664,1664.0,1626109265822,757.0
process_data_read831:temperature,1665,1665.0,1626109265924,102.0
process_data_read831:temperature,1666,1666.0,1626109266024,100.0
process_data_read831:temperature,1667,1667.0,1626109266124,100.0
process_data_read831:temperature,1668,1668.0,1626109266225,101.0
process_data_read831:temperature,1669,1669.0,1626109266325,100.0
process_data_read831:temperature,1670,1670.0,1626109266425,100.0
process_data_read831:temperature,1671,1671.0,1626109266526,101.0
