PV Name,Value Written,Value Read,Time,Delta
process_data_read733:temperature,1466,1466.0,1626109262820,0.0
process_data_read733:temperature,1467,1466.0,1626109262820,0.0
process_data_read733:temperature,1468,1468.0,1626109263752,932.0
process_data_read733:temperature,1469,1469.0,1626109263854,102.0
process_data_read733:temperature,1470,1470.0,1626109263954,100.0
process_data_read733:temperature,1471,1471.0,1626109264054,100.0
process_data_read733:temperature,1472,1472.0,1626109264155,101.0
process_data_read733:temperature,1473,1473.0,1626109264255,100.0
process_data_read733:temperature,1474,1474.0,1626109264355,100.0
process_data_read733:temperature,1475,1475.0,1626109264456,101.0
