PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626109265368,0.0
process_data_read865:temperature,1731,1731.0,1626109265809,441.0
process_data_read865:temperature,1732,1732.0,1626109265910,101.0
process_data_read865:temperature,1733,1733.0,1626109266011,101.0
process_data_read865:temperature,1734,1734.0,1626109266111,100.0
process_data_read865:temperature,1735,1735.0,1626109266211,100.0
process_data_read865:temperature,1736,1736.0,1626109266312,101.0
process_data_read865:temperature,1737,1737.0,1626109266412,100.0
process_data_read865:temperature,1738,1738.0,1626109266512,100.0
process_data_read865:temperature,1739,1739.0,1626109266625,113.0
