PV Name,Value Written,Value Read,Time,Delta
process_data_read1794:temperature,3588,3588.0,1626109285475,0.0
process_data_read1794:temperature,3589,3589.0,1626109285791,316.0
process_data_read1794:temperature,3590,3590.0,1626109285892,101.0
process_data_read1794:temperature,3591,3591.0,1626109285992,100.0
process_data_read1794:temperature,3592,3592.0,1626109286093,101.0
process_data_read1794:temperature,3593,3593.0,1626109286193,100.0
process_data_read1794:temperature,3594,3594.0,1626109286293,100.0
process_data_read1794:temperature,3595,3595.0,1626109286394,101.0
process_data_read1794:temperature,3596,3596.0,1626109286495,101.0
process_data_read1794:temperature,3597,3597.0,1626109286605,110.0
