PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626109256212,0.0
process_data_read432:temperature,865,864.0,1626109256212,0.0
process_data_read432:temperature,866,866.0,1626109256980,768.0
process_data_read432:temperature,867,867.0,1626109257081,101.0
process_data_read432:temperature,868,868.0,1626109257182,101.0
process_data_read432:temperature,869,869.0,1626109257282,100.0
process_data_read432:temperature,870,870.0,1626109257383,101.0
process_data_read432:temperature,871,871.0,1626109257483,100.0
process_data_read432:temperature,872,872.0,1626109257584,101.0
process_data_read432:temperature,873,873.0,1626109257689,105.0
