PV Name,Value Written,Value Read,Time,Delta
process_data_read1177:temperature,2354,2354.0,1626109272104,0.0
process_data_read1177:temperature,2355,2355.0,1626109272452,348.0
process_data_read1177:temperature,2356,2356.0,1626109272553,101.0
process_data_read1177:temperature,2357,2357.0,1626109272654,101.0
process_data_read1177:temperature,2358,2358.0,1626109272754,100.0
process_data_read1177:temperature,2359,2359.0,1626109272854,100.0
process_data_read1177:temperature,2360,2360.0,1626109272955,101.0
process_data_read1177:temperature,2361,2361.0,1626109273055,100.0
process_data_read1177:temperature,2362,2362.0,1626109273156,101.0
process_data_read1177:temperature,2363,2363.0,1626109273257,101.0
