PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626109263521,0.0
process_data_read794:temperature,1589,1589.0,1626109263779,258.0
process_data_read794:temperature,1590,1590.0,1626109263880,101.0
process_data_read794:temperature,1591,1591.0,1626109263980,100.0
process_data_read794:temperature,1592,1592.0,1626109264080,100.0
process_data_read794:temperature,1593,1593.0,1626109264181,101.0
process_data_read794:temperature,1594,1594.0,1626109264281,100.0
process_data_read794:temperature,1595,1595.0,1626109264381,100.0
process_data_read794:temperature,1596,1596.0,1626109264482,101.0
process_data_read794:temperature,1597,1597.0,1626109264583,101.0
