PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626109267372,0.0
process_data_read949:temperature,1899,1899.0,1626109267954,582.0
process_data_read949:temperature,1900,1900.0,1626109268071,117.0
process_data_read949:temperature,1901,1901.0,1626109268182,111.0
process_data_read949:temperature,1902,1902.0,1626109268282,100.0
process_data_read949:temperature,1903,1903.0,1626109268382,100.0
process_data_read949:temperature,1904,1904.0,1626109268482,100.0
process_data_read949:temperature,1905,1905.0,1626109268583,101.0
process_data_read949:temperature,1906,1906.0,1626109268683,100.0
process_data_read949:temperature,1907,1907.0,1626109268786,103.0
