PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626109267027,0.0
process_data_read903:temperature,1807,1806.0,1626109267027,0.0
process_data_read903:temperature,1808,1806.0,1626109267027,0.0
process_data_read903:temperature,1809,1806.0,1626109267027,0.0
process_data_read903:temperature,1810,1806.0,1626109267027,0.0
process_data_read903:temperature,1811,1807.0,1626109267131,104.0
process_data_read903:temperature,1812,1807.0,1626109267131,0.0
process_data_read903:temperature,1813,1808.0,1626109267236,105.0
process_data_read903:temperature,1814,1810.0,1626109267444,208.0
process_data_read903:temperature,1815,1815.0,1626109267962,518.0
