PV Name,Value Written,Value Read,Time,Delta
process_data_read1050:temperature,2100,2100.0,1626109269602,0.0
process_data_read1050:temperature,2101,2101.0,1626109270260,658.0
process_data_read1050:temperature,2102,2102.0,1626109270360,100.0
process_data_read1050:temperature,2103,2103.0,1626109270461,101.0
process_data_read1050:temperature,2104,2104.0,1626109270561,100.0
process_data_read1050:temperature,2105,2105.0,1626109270661,100.0
process_data_read1050:temperature,2106,2106.0,1626109270762,101.0
process_data_read1050:temperature,2107,2107.0,1626109270862,100.0
process_data_read1050:temperature,2108,2108.0,1626109270962,100.0
process_data_read1050:temperature,2109,2109.0,1626109271063,101.0
