PV Name,Value Written,Value Read,Time,Delta
process_data_read1788:temperature,3576,3576.0,1626109285402,0.0
process_data_read1788:temperature,3577,3577.0,1626109285786,384.0
process_data_read1788:temperature,3578,3578.0,1626109285887,101.0
process_data_read1788:temperature,3579,3579.0,1626109285987,100.0
process_data_read1788:temperature,3580,3580.0,1626109286087,100.0
process_data_read1788:temperature,3581,3581.0,1626109286188,101.0
process_data_read1788:temperature,3582,3582.0,1626109286288,100.0
process_data_read1788:temperature,3583,3583.0,1626109286388,100.0
process_data_read1788:temperature,3584,3584.0,1626109286489,101.0
process_data_read1788:temperature,3585,3585.0,1626109286590,101.0
