PV Name,Value Written,Value Read,Time,Delta
process_data_read1869:temperature,3738,3738.0,1626109287286,0.0
process_data_read1869:temperature,3739,3739.0,1626109287802,516.0
process_data_read1869:temperature,3740,3740.0,1626109287903,101.0
process_data_read1869:temperature,3741,3741.0,1626109288003,100.0
process_data_read1869:temperature,3742,3742.0,1626109288104,101.0
process_data_read1869:temperature,3743,3743.0,1626109288204,100.0
process_data_read1869:temperature,3744,3744.0,1626109288304,100.0
process_data_read1869:temperature,3745,3745.0,1626109288405,101.0
process_data_read1869:temperature,3746,3746.0,1626109288507,102.0
process_data_read1869:temperature,3747,3747.0,1626109288610,103.0
