PV Name,Value Written,Value Read,Time,Delta
process_data_read1589:temperature,3178,3178.0,1626109280907,0.0
process_data_read1589:temperature,3179,3179.0,1626109281268,361.0
process_data_read1589:temperature,3180,3180.0,1626109281369,101.0
process_data_read1589:temperature,3181,3181.0,1626109281469,100.0
process_data_read1589:temperature,3182,3182.0,1626109281570,101.0
process_data_read1589:temperature,3183,3183.0,1626109281670,100.0
process_data_read1589:temperature,3184,3184.0,1626109281770,100.0
process_data_read1589:temperature,3185,3185.0,1626109281870,100.0
process_data_read1589:temperature,3186,3186.0,1626109281971,101.0
process_data_read1589:temperature,3187,3187.0,1626109282078,107.0
