PV Name,Value Written,Value Read,Time,Delta
process_data_read1921:temperature,3842,3842.0,1626109289090,0.0
process_data_read1921:temperature,3843,3842.0,1626109289090,0.0
process_data_read1921:temperature,3844,3844.0,1626109289998,908.0
process_data_read1921:temperature,3845,3845.0,1626109290100,102.0
process_data_read1921:temperature,3846,3846.0,1626109290200,100.0
process_data_read1921:temperature,3847,3847.0,1626109290300,100.0
process_data_read1921:temperature,3848,3848.0,1626109290400,100.0
process_data_read1921:temperature,3849,3849.0,1626109290501,101.0
process_data_read1921:temperature,3850,3850.0,1626109290601,100.0
process_data_read1921:temperature,3851,3851.0,1626109290701,100.0
