PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626109248107,0.0
process_data_read96:temperature,193,193.0,1626109248328,221.0
process_data_read96:temperature,194,194.0,1626109248429,101.0
process_data_read96:temperature,195,195.0,1626109248529,100.0
process_data_read96:temperature,196,196.0,1626109248629,100.0
process_data_read96:temperature,197,197.0,1626109248730,101.0
process_data_read96:temperature,198,198.0,1626109248830,100.0
process_data_read96:temperature,199,199.0,1626109248931,101.0
process_data_read96:temperature,200,200.0,1626109249033,102.0
process_data_read96:temperature,201,201.0,1626109249134,101.0
