PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626109256142,0.0
process_data_read425:temperature,851,850.0,1626109256142,0.0
process_data_read425:temperature,852,852.0,1626109256974,832.0
process_data_read425:temperature,853,853.0,1626109257075,101.0
process_data_read425:temperature,854,854.0,1626109257176,101.0
process_data_read425:temperature,855,855.0,1626109257276,100.0
process_data_read425:temperature,856,856.0,1626109257376,100.0
process_data_read425:temperature,857,857.0,1626109257476,100.0
process_data_read425:temperature,858,858.0,1626109257577,101.0
process_data_read425:temperature,859,859.0,1626109257677,100.0
