PV Name,Value Written,Value Read,Time,Delta
process_data_read1004:temperature,2008,2008.0,1626109269240,0.0
process_data_read1004:temperature,2009,2008.0,1626109269240,0.0
process_data_read1004:temperature,2010,2008.0,1626109269240,0.0
process_data_read1004:temperature,2011,2008.0,1626109269240,0.0
process_data_read1004:temperature,2012,2012.0,1626109270298,1058.0
process_data_read1004:temperature,2013,2013.0,1626109270400,102.0
process_data_read1004:temperature,2014,2014.0,1626109270500,100.0
process_data_read1004:temperature,2015,2015.0,1626109270601,101.0
process_data_read1004:temperature,2016,2016.0,1626109270701,100.0
process_data_read1004:temperature,2017,2017.0,1626109270801,100.0
