PV Name,Value Written,Value Read,Time,Delta
process_data_read1619:temperature,3238,3238.0,1626109282537,0.0
process_data_read1619:temperature,3239,3238.0,1626109282537,0.0
process_data_read1619:temperature,3240,3239.0,1626109283295,758.0
process_data_read1619:temperature,3241,3241.0,1626109283497,202.0
process_data_read1619:temperature,3242,3242.0,1626109283598,101.0
process_data_read1619:temperature,3243,3243.0,1626109283698,100.0
process_data_read1619:temperature,3244,3244.0,1626109283798,100.0
process_data_read1619:temperature,3245,3245.0,1626109283899,101.0
process_data_read1619:temperature,3246,3246.0,1626109283999,100.0
process_data_read1619:temperature,3247,3247.0,1626109284100,101.0
