PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626109258294,0.0
process_data_read531:temperature,1063,1062.0,1626109258294,0.0
process_data_read531:temperature,1064,1064.0,1626109259176,882.0
process_data_read531:temperature,1065,1065.0,1626109259278,102.0
process_data_read531:temperature,1066,1066.0,1626109259379,101.0
process_data_read531:temperature,1067,1067.0,1626109259479,100.0
process_data_read531:temperature,1068,1068.0,1626109259579,100.0
process_data_read531:temperature,1069,1069.0,1626109259680,101.0
process_data_read531:temperature,1070,1070.0,1626109259780,100.0
process_data_read531:temperature,1071,1071.0,1626109259881,101.0
