PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626109247678,0.0
process_data_read64:temperature,129,129.0,1626109248264,586.0
process_data_read64:temperature,130,130.0,1626109248364,100.0
process_data_read64:temperature,131,131.0,1626109248465,101.0
process_data_read64:temperature,132,132.0,1626109248565,100.0
process_data_read64:temperature,133,133.0,1626109248665,100.0
process_data_read64:temperature,134,134.0,1626109248766,101.0
process_data_read64:temperature,135,135.0,1626109248866,100.0
process_data_read64:temperature,136,136.0,1626109248966,100.0
process_data_read64:temperature,137,137.0,1626109249066,100.0
