PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626109254266,0.0
process_data_read391:temperature,783,783.0,1626109254592,326.0
process_data_read391:temperature,784,784.0,1626109254692,100.0
process_data_read391:temperature,785,785.0,1626109254792,100.0
process_data_read391:temperature,786,786.0,1626109254906,114.0
process_data_read391:temperature,787,787.0,1626109255006,100.0
process_data_read391:temperature,788,788.0,1626109255106,100.0
process_data_read391:temperature,789,789.0,1626109255206,100.0
process_data_read391:temperature,790,790.0,1626109255307,101.0
process_data_read391:temperature,791,791.0,1626109255414,107.0
