PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626109252592,0.0
process_data_read296:temperature,593,593.0,1626109252828,236.0
process_data_read296:temperature,594,594.0,1626109252929,101.0
process_data_read296:temperature,595,595.0,1626109253030,101.0
process_data_read296:temperature,596,596.0,1626109253130,100.0
process_data_read296:temperature,597,597.0,1626109253231,101.0
process_data_read296:temperature,598,598.0,1626109253331,100.0
process_data_read296:temperature,599,599.0,1626109253432,101.0
process_data_read296:temperature,600,600.0,1626109253534,102.0
process_data_read296:temperature,601,601.0,1626109253647,113.0
