PV Name,Value Written,Value Read,Time,Delta
process_data_read1507:temperature,3014,3014.0,1626109280275,0.0
process_data_read1507:temperature,3015,3014.0,1626109280275,0.0
process_data_read1507:temperature,3016,3014.0,1626109280275,0.0
process_data_read1507:temperature,3017,3014.0,1626109280275,0.0
process_data_read1507:temperature,3018,3015.0,1626109280377,102.0
process_data_read1507:temperature,3019,3015.0,1626109280377,0.0
process_data_read1507:temperature,3020,3015.0,1626109280377,0.0
process_data_read1507:temperature,3021,3017.0,1626109280584,207.0
process_data_read1507:temperature,3022,3019.0,1626109280798,214.0
process_data_read1507:temperature,3023,3023.0,1626109281209,411.0
