PV Name,Value Written,Value Read,Time,Delta
process_data_read534:temperature,1068,1068.0,1626109258317,0.0
process_data_read534:temperature,1069,1068.0,1626109258317,0.0
process_data_read534:temperature,1070,1070.0,1626109259184,867.0
process_data_read534:temperature,1071,1071.0,1626109259287,103.0
process_data_read534:temperature,1072,1072.0,1626109259387,100.0
process_data_read534:temperature,1073,1073.0,1626109259488,101.0
process_data_read534:temperature,1074,1074.0,1626109259588,100.0
process_data_read534:temperature,1075,1075.0,1626109259688,100.0
process_data_read534:temperature,1076,1076.0,1626109259789,101.0
process_data_read534:temperature,1077,1077.0,1626109259889,100.0
