PV Name,Value Written,Value Read,Time,Delta
process_data_read1969:temperature,3938,3938.0,1626109289536,0.0
process_data_read1969:temperature,3939,3939.0,1626109290012,476.0
process_data_read1969:temperature,3940,3940.0,1626109290114,102.0
process_data_read1969:temperature,3941,3941.0,1626109290215,101.0
process_data_read1969:temperature,3942,3942.0,1626109290315,100.0
process_data_read1969:temperature,3943,3943.0,1626109290415,100.0
process_data_read1969:temperature,3944,3944.0,1626109290516,101.0
process_data_read1969:temperature,3945,3945.0,1626109290617,101.0
process_data_read1969:temperature,3946,3946.0,1626109290717,100.0
process_data_read1969:temperature,3947,3947.0,1626109290819,102.0
