PV Name,Value Written,Value Read,Time,Delta
process_data_read544:temperature,1088,1088.0,1626109258457,0.0
process_data_read544:temperature,1089,1088.0,1626109258457,0.0
process_data_read544:temperature,1090,1090.0,1626109259227,770.0
process_data_read544:temperature,1091,1091.0,1626109259329,102.0
process_data_read544:temperature,1092,1092.0,1626109259429,100.0
process_data_read544:temperature,1093,1093.0,1626109259530,101.0
process_data_read544:temperature,1094,1094.0,1626109259631,101.0
process_data_read544:temperature,1095,1095.0,1626109259731,100.0
process_data_read544:temperature,1096,1096.0,1626109259831,100.0
process_data_read544:temperature,1097,1097.0,1626109259931,100.0
