PV Name,Value Written,Value Read,Time,Delta
process_data_read1263:temperature,2526,2526.0,1626109274132,0.0
process_data_read1263:temperature,2527,2527.0,1626109274742,610.0
process_data_read1263:temperature,2528,2528.0,1626109274844,102.0
process_data_read1263:temperature,2529,2529.0,1626109274945,101.0
process_data_read1263:temperature,2530,2530.0,1626109275045,100.0
process_data_read1263:temperature,2531,2531.0,1626109275145,100.0
process_data_read1263:temperature,2532,2532.0,1626109275246,101.0
process_data_read1263:temperature,2533,2533.0,1626109275346,100.0
process_data_read1263:temperature,2534,2534.0,1626109275447,101.0
process_data_read1263:temperature,2535,2535.0,1626109275551,104.0
