PV Name,Value Written,Value Read,Time,Delta
process_data_read1670:temperature,3340,3340.0,1626109283003,0.0
process_data_read1670:temperature,3341,3341.0,1626109283447,444.0
process_data_read1670:temperature,3342,3342.0,1626109283548,101.0
process_data_read1670:temperature,3343,3343.0,1626109283648,100.0
process_data_read1670:temperature,3344,3344.0,1626109283748,100.0
process_data_read1670:temperature,3345,3345.0,1626109283848,100.0
process_data_read1670:temperature,3346,3346.0,1626109283949,101.0
process_data_read1670:temperature,3347,3347.0,1626109284049,100.0
process_data_read1670:temperature,3348,3348.0,1626109284149,100.0
process_data_read1670:temperature,3349,3349.0,1626109284252,103.0
