PV Name,Value Written,Value Read,Time,Delta
process_data_read1493:temperature,2986,2986.0,1626109278866,0.0
process_data_read1493:temperature,2987,2987.0,1626109279165,299.0
process_data_read1493:temperature,2988,2988.0,1626109279266,101.0
process_data_read1493:temperature,2989,2989.0,1626109279366,100.0
process_data_read1493:temperature,2990,2990.0,1626109279466,100.0
process_data_read1493:temperature,2991,2991.0,1626109279566,100.0
process_data_read1493:temperature,2992,2992.0,1626109279672,106.0
process_data_read1493:temperature,2993,2993.0,1626109279775,103.0
process_data_read1493:temperature,2994,2994.0,1626109279875,100.0
process_data_read1493:temperature,2995,2995.0,1626109280007,132.0
