PV Name,Value Written,Value Read,Time,Delta
process_data_read1598:temperature,3196,3196.0,1626109280989,0.0
process_data_read1598:temperature,3197,3197.0,1626109281277,288.0
process_data_read1598:temperature,3198,3198.0,1626109281377,100.0
process_data_read1598:temperature,3199,3199.0,1626109281477,100.0
process_data_read1598:temperature,3200,3200.0,1626109281578,101.0
process_data_read1598:temperature,3201,3201.0,1626109281678,100.0
process_data_read1598:temperature,3202,3202.0,1626109281778,100.0
process_data_read1598:temperature,3203,3203.0,1626109281879,101.0
process_data_read1598:temperature,3204,3204.0,1626109281986,107.0
process_data_read1598:temperature,3205,3205.0,1626109282087,101.0
