PV Name,Value Written,Value Read,Time,Delta
process_data_read1762:temperature,3524,3524.0,1626109285094,0.0
process_data_read1762:temperature,3525,3525.0,1626109285734,640.0
process_data_read1762:temperature,3526,3526.0,1626109285835,101.0
process_data_read1762:temperature,3527,3527.0,1626109285935,100.0
process_data_read1762:temperature,3528,3528.0,1626109286036,101.0
process_data_read1762:temperature,3529,3529.0,1626109286136,100.0
process_data_read1762:temperature,3530,3530.0,1626109286237,101.0
process_data_read1762:temperature,3531,3531.0,1626109286337,100.0
process_data_read1762:temperature,3532,3532.0,1626109286438,101.0
process_data_read1762:temperature,3533,3533.0,1626109286561,123.0
