PV Name,Value Written,Value Read,Time,Delta
process_data_read1923:temperature,3846,3846.0,1626109289107,0.0
process_data_read1923:temperature,3847,3846.0,1626109289107,0.0
process_data_read1923:temperature,3848,3848.0,1626109290002,895.0
process_data_read1923:temperature,3849,3849.0,1626109290104,102.0
process_data_read1923:temperature,3850,3850.0,1626109290204,100.0
process_data_read1923:temperature,3851,3851.0,1626109290304,100.0
process_data_read1923:temperature,3852,3852.0,1626109290405,101.0
process_data_read1923:temperature,3853,3853.0,1626109290505,100.0
process_data_read1923:temperature,3854,3854.0,1626109290605,100.0
process_data_read1923:temperature,3855,3855.0,1626109290706,101.0
