PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626109249537,0.0
process_data_read131:temperature,263,262.0,1626109249537,0.0
process_data_read131:temperature,264,264.0,1626109250255,718.0
process_data_read131:temperature,265,265.0,1626109250356,101.0
process_data_read131:temperature,266,266.0,1626109250456,100.0
process_data_read131:temperature,267,267.0,1626109250556,100.0
process_data_read131:temperature,268,268.0,1626109250657,101.0
process_data_read131:temperature,269,269.0,1626109250757,100.0
process_data_read131:temperature,270,270.0,1626109250857,100.0
process_data_read131:temperature,271,271.0,1626109250966,109.0
