PV Name,Value Written,Value Read,Time,Delta
process_data_read1324:temperature,2648,2648.0,1626109275935,0.0
process_data_read1324:temperature,2649,2648.0,1626109275935,0.0
process_data_read1324:temperature,2650,2650.0,1626109277018,1083.0
process_data_read1324:temperature,2651,2651.0,1626109277118,100.0
process_data_read1324:temperature,2652,2652.0,1626109277218,100.0
process_data_read1324:temperature,2653,2653.0,1626109277319,101.0
process_data_read1324:temperature,2654,2654.0,1626109277419,100.0
process_data_read1324:temperature,2655,2655.0,1626109277520,101.0
process_data_read1324:temperature,2656,2656.0,1626109277620,100.0
process_data_read1324:temperature,2657,2657.0,1626109277721,101.0
