PV Name,Value Written,Value Read,Time,Delta
process_data_read1148:temperature,2296,2296.0,1626109271784,0.0
process_data_read1148:temperature,2297,2296.0,1626109271784,0.0
process_data_read1148:temperature,2298,2298.0,1626109272487,703.0
process_data_read1148:temperature,2299,2299.0,1626109272588,101.0
process_data_read1148:temperature,2300,2300.0,1626109272688,100.0
process_data_read1148:temperature,2301,2301.0,1626109272788,100.0
process_data_read1148:temperature,2302,2302.0,1626109272888,100.0
process_data_read1148:temperature,2303,2303.0,1626109272988,100.0
process_data_read1148:temperature,2304,2304.0,1626109273089,101.0
process_data_read1148:temperature,2305,2305.0,1626109273190,101.0
