PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626109254030,0.0
process_data_read355:temperature,711,710.0,1626109254030,0.0
process_data_read355:temperature,712,712.0,1626109254580,550.0
process_data_read355:temperature,713,713.0,1626109254682,102.0
process_data_read355:temperature,714,714.0,1626109254783,101.0
process_data_read355:temperature,715,715.0,1626109254901,118.0
process_data_read355:temperature,716,716.0,1626109255022,121.0
process_data_read355:temperature,717,717.0,1626109255123,101.0
process_data_read355:temperature,718,718.0,1626109255223,100.0
process_data_read355:temperature,719,719.0,1626109255324,101.0
