PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626109256436,0.0
process_data_read453:temperature,907,906.0,1626109256436,0.0
process_data_read453:temperature,908,908.0,1626109257032,596.0
process_data_read453:temperature,909,909.0,1626109257133,101.0
process_data_read453:temperature,910,910.0,1626109257234,101.0
process_data_read453:temperature,911,911.0,1626109257334,100.0
process_data_read453:temperature,912,912.0,1626109257434,100.0
process_data_read453:temperature,913,913.0,1626109257535,101.0
process_data_read453:temperature,914,914.0,1626109257635,100.0
process_data_read453:temperature,915,915.0,1626109257741,106.0
