PV Name,Value Written,Value Read,Time,Delta
process_data_read1851:temperature,3702,3702.0,1626109287127,0.0
process_data_read1851:temperature,3703,3702.0,1626109287127,0.0
process_data_read1851:temperature,3704,3704.0,1626109287855,728.0
process_data_read1851:temperature,3705,3705.0,1626109287957,102.0
process_data_read1851:temperature,3706,3706.0,1626109288057,100.0
process_data_read1851:temperature,3707,3707.0,1626109288157,100.0
process_data_read1851:temperature,3708,3708.0,1626109288258,101.0
process_data_read1851:temperature,3709,3709.0,1626109288358,100.0
process_data_read1851:temperature,3710,3710.0,1626109288458,100.0
process_data_read1851:temperature,3711,3711.0,1626109288560,102.0
