PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626109258213,0.0
process_data_read516:temperature,1033,1032.0,1626109258213,0.0
process_data_read516:temperature,1034,1032.0,1626109258213,0.0
process_data_read516:temperature,1035,1035.0,1626109259174,961.0
process_data_read516:temperature,1036,1036.0,1626109259276,102.0
process_data_read516:temperature,1037,1037.0,1626109259377,101.0
process_data_read516:temperature,1038,1038.0,1626109259477,100.0
process_data_read516:temperature,1039,1039.0,1626109259577,100.0
process_data_read516:temperature,1040,1040.0,1626109259677,100.0
process_data_read516:temperature,1041,1041.0,1626109259778,101.0
