PV Name,Value Written,Value Read,Time,Delta
process_data_read403:temperature,806,806.0,1626109255983,0.0
process_data_read403:temperature,807,806.0,1626109255983,0.0
process_data_read403:temperature,808,806.0,1626109255983,0.0
process_data_read403:temperature,809,807.0,1626109256684,701.0
process_data_read403:temperature,810,810.0,1626109256989,305.0
process_data_read403:temperature,811,811.0,1626109257090,101.0
process_data_read403:temperature,812,812.0,1626109257190,100.0
process_data_read403:temperature,813,813.0,1626109257291,101.0
process_data_read403:temperature,814,814.0,1626109257392,101.0
process_data_read403:temperature,815,815.0,1626109257493,101.0
