PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626109256400,0.0
process_data_read447:temperature,895,894.0,1626109256400,0.0
process_data_read447:temperature,896,896.0,1626109257020,620.0
process_data_read447:temperature,897,897.0,1626109257120,100.0
process_data_read447:temperature,898,898.0,1626109257221,101.0
process_data_read447:temperature,899,899.0,1626109257321,100.0
process_data_read447:temperature,900,900.0,1626109257421,100.0
process_data_read447:temperature,901,901.0,1626109257524,103.0
process_data_read447:temperature,902,902.0,1626109257625,101.0
process_data_read447:temperature,903,903.0,1626109257726,101.0
