PV Name,Value Written,Value Read,Time,Delta
process_data_read545:temperature,1090,1090.0,1626109258466,0.0
process_data_read545:temperature,1091,1090.0,1626109258466,0.0
process_data_read545:temperature,1092,1092.0,1626109259228,762.0
process_data_read545:temperature,1093,1093.0,1626109259329,101.0
process_data_read545:temperature,1094,1094.0,1626109259429,100.0
process_data_read545:temperature,1095,1095.0,1626109259530,101.0
process_data_read545:temperature,1096,1096.0,1626109259630,100.0
process_data_read545:temperature,1097,1097.0,1626109259731,101.0
process_data_read545:temperature,1098,1098.0,1626109259831,100.0
process_data_read545:temperature,1099,1099.0,1626109259931,100.0
