PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626109260568,0.0
process_data_read640:temperature,1281,1281.0,1626109261144,576.0
process_data_read640:temperature,1282,1282.0,1626109261247,103.0
process_data_read640:temperature,1283,1283.0,1626109261344,97.0
process_data_read640:temperature,1284,1284.0,1626109261445,101.0
process_data_read640:temperature,1285,1285.0,1626109261545,100.0
process_data_read640:temperature,1286,1286.0,1626109261645,100.0
process_data_read640:temperature,1287,1287.0,1626109261746,101.0
process_data_read640:temperature,1288,1288.0,1626109261846,100.0
process_data_read640:temperature,1289,1289.0,1626109261947,101.0
