PV Name,Value Written,Value Read,Time,Delta
process_data_read589:temperature,1178,1178.0,1626109258923,0.0
process_data_read589:temperature,1179,1179.0,1626109259259,336.0
process_data_read589:temperature,1180,1180.0,1626109259360,101.0
process_data_read589:temperature,1181,1181.0,1626109259462,102.0
process_data_read589:temperature,1182,1182.0,1626109259563,101.0
process_data_read589:temperature,1183,1183.0,1626109259663,100.0
process_data_read589:temperature,1184,1184.0,1626109259764,101.0
process_data_read589:temperature,1185,1185.0,1626109259868,104.0
process_data_read589:temperature,1186,1186.0,1626109259968,100.0
process_data_read589:temperature,1187,1187.0,1626109260069,101.0
