PV Name,Value Written,Value Read,Time,Delta
process_data_read604:temperature,1208,1208.0,1626109260353,0.0
process_data_read604:temperature,1209,1208.0,1626109260353,0.0
process_data_read604:temperature,1210,1208.0,1626109260353,0.0
process_data_read604:temperature,1211,1208.0,1626109260353,0.0
process_data_read604:temperature,1212,1209.0,1626109260454,101.0
process_data_read604:temperature,1213,1209.0,1626109260454,0.0
process_data_read604:temperature,1214,1210.0,1626109260557,103.0
process_data_read604:temperature,1215,1211.0,1626109260658,101.0
process_data_read604:temperature,1216,1216.0,1626109261171,513.0
process_data_read604:temperature,1217,1217.0,1626109261273,102.0
