PV Name,Value Written,Value Read,Time,Delta
process_data_read1614:temperature,3228,3228.0,1626109282513,0.0
process_data_read1614:temperature,3229,3228.0,1626109282513,0.0
process_data_read1614:temperature,3230,3229.0,1626109283272,759.0
process_data_read1614:temperature,3231,3231.0,1626109283476,204.0
process_data_read1614:temperature,3232,3232.0,1626109283577,101.0
process_data_read1614:temperature,3233,3233.0,1626109283677,100.0
process_data_read1614:temperature,3234,3234.0,1626109283778,101.0
process_data_read1614:temperature,3235,3235.0,1626109283878,100.0
process_data_read1614:temperature,3236,3236.0,1626109283978,100.0
process_data_read1614:temperature,3237,3237.0,1626109284079,101.0
