PV Name,Value Written,Value Read,Time,Delta
process_data_read723:temperature,1446,1446.0,1626109262748,0.0
process_data_read723:temperature,1447,1446.0,1626109262748,0.0
process_data_read723:temperature,1448,1448.0,1626109263709,961.0
process_data_read723:temperature,1449,1449.0,1626109263810,101.0
process_data_read723:temperature,1450,1450.0,1626109263910,100.0
process_data_read723:temperature,1451,1451.0,1626109264011,101.0
process_data_read723:temperature,1452,1452.0,1626109264111,100.0
process_data_read723:temperature,1453,1453.0,1626109264211,100.0
process_data_read723:temperature,1454,1454.0,1626109264312,101.0
process_data_read723:temperature,1455,1455.0,1626109264412,100.0
