PV Name,Value Written,Value Read,Time,Delta
process_data_read1644:temperature,3288,3288.0,1626109282721,0.0
process_data_read1644:temperature,3289,3288.0,1626109282721,0.0
process_data_read1644:temperature,3290,3290.0,1626109283471,750.0
process_data_read1644:temperature,3291,3291.0,1626109283572,101.0
process_data_read1644:temperature,3292,3292.0,1626109283672,100.0
process_data_read1644:temperature,3293,3293.0,1626109283773,101.0
process_data_read1644:temperature,3294,3294.0,1626109283873,100.0
process_data_read1644:temperature,3295,3295.0,1626109283973,100.0
process_data_read1644:temperature,3296,3296.0,1626109284075,102.0
process_data_read1644:temperature,3297,3297.0,1626109284176,101.0
