PV Name,Value Written,Value Read,Time,Delta
process_data_read1868:temperature,3736,3736.0,1626109287295,0.0
process_data_read1868:temperature,3737,3737.0,1626109287801,506.0
process_data_read1868:temperature,3738,3738.0,1626109287903,102.0
process_data_read1868:temperature,3739,3739.0,1626109288003,100.0
process_data_read1868:temperature,3740,3740.0,1626109288103,100.0
process_data_read1868:temperature,3741,3741.0,1626109288204,101.0
process_data_read1868:temperature,3742,3742.0,1626109288304,100.0
process_data_read1868:temperature,3743,3743.0,1626109288404,100.0
process_data_read1868:temperature,3744,3744.0,1626109288507,103.0
process_data_read1868:temperature,3745,3745.0,1626109288610,103.0
