PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626109260909,0.0
process_data_read686:temperature,1373,1373.0,1626109261223,314.0
process_data_read686:temperature,1374,1374.0,1626109261324,101.0
process_data_read686:temperature,1375,1375.0,1626109261425,101.0
process_data_read686:temperature,1376,1376.0,1626109261525,100.0
process_data_read686:temperature,1377,1377.0,1626109261625,100.0
process_data_read686:temperature,1378,1378.0,1626109261725,100.0
process_data_read686:temperature,1379,1379.0,1626109261826,101.0
process_data_read686:temperature,1380,1380.0,1626109261926,100.0
process_data_read686:temperature,1381,1381.0,1626109262027,101.0
